개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,476741219231.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,60518553330.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,537259772561.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,116934509179.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6161321930.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,123095831109.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,329688303227.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,414163941452.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,179722787447.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10516745860.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10764925821.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8745024197.0,손익계산서
재무제표,유동자산,2018.06.30 현재,474191908287.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,62644788311.0,재무상태표
재무제표,자산총계,2018.06.30 현재,536836696598.0,재무상태표
재무제표,유동부채,2018.06.30 현재,117233315993.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6161321930.0,재무상태표
재무제표,부채총계,2018.06.30 현재,123394637923.0,재무상태표
재무제표,자본금,2018.06.30 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,328966738175.0,재무상태표
재무제표,자본총계,2018.06.30 현재,413442058675.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,179722572797.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,10471474905.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10690397030.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8687270621.0,손익계산서
