개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,522702384361.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,107812977529.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,630515361890.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,144976799726.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13871999865.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,158848799591.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,387474921544.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,471666562299.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,212578470789.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11686834119.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16665559773.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12809803079.0,손익계산서
재무제표,유동자산,2020.03.31 현재,520474885985.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,109354695390.0,재무상태표
재무제표,자산총계,2020.03.31 현재,629829581375.0,재무상태표
재무제표,유동부채,2020.03.31 현재,145239845862.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13871999865.0,재무상태표
재무제표,부채총계,2020.03.31 현재,159111845727.0,재무상태표
재무제표,자본금,2020.03.31 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,386623222879.0,재무상태표
재무제표,자본총계,2020.03.31 현재,470717735648.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,212578470789.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,11564889451.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16910244449.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13059910947.0,손익계산서
