개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,519232824508.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,110500465809.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,629733290317.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,144851947627.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12674547196.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,157526494823.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,388164487465.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,472206795494.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,867122049614.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,47254627681.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,46887584155.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,38538518233.0,손익계산서
재무제표,유동자산,2019.12.31 현재,517493203044.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,111770974942.0,재무상태표
재무제표,자산총계,2019.12.31 현재,629264177986.0,재무상태표
재무제표,유동부채,2019.12.31 현재,145432437089.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12674547196.0,재무상태표
재무제표,부채총계,2019.12.31 현재,158106984285.0,재무상태표
재무제표,자본금,2019.12.31 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,387062680932.0,재무상태표
재무제표,자본총계,2019.12.31 현재,471157193701.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,867122049614.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,46810861529.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,46553443075.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,38239787964.0,손익계산서
