개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,497749253911.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,46544871417.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,544294125328.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,129360440474.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2708263242.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,132068703716.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,326104320415.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,412225421612.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,692761282198.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,45521508802.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,48350131324.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,47064354128.0,손익계산서
재무제표,유동자산,2017.12.31 현재,496552389629.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,47293891063.0,재무상태표
재무제표,자산총계,2017.12.31 현재,543846280692.0,재무상태표
재무제표,유동부채,2017.12.31 현재,129626588064.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2708263242.0,재무상태표
재무제표,부채총계,2017.12.31 현재,132334851306.0,재무상태표
재무제표,자본금,2017.12.31 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,325330329194.0,재무상태표
재무제표,자본총계,2017.12.31 현재,411511429386.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,692756755514.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,44713713691.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47553290652.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,46457533652.0,손익계산서
