개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,687915412878.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,107884539485.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,795799952363.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,262484868694.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17975524940.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,280460393634.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,431180139908.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,515339558729.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,367216639437.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,48479018867.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,46842370841.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,36959400607.0,손익계산서
재무제표,유동자산,2020.09.30 현재,685650528177.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,109215032685.0,재무상태표
재무제표,자산총계,2020.09.30 현재,794865560862.0,재무상태표
재무제표,유동부채,2020.09.30 현재,262748652631.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17927786433.0,재무상태표
재무제표,부채총계,2020.09.30 현재,280676439064.0,재무상태표
재무제표,자본금,2020.09.30 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,430094609029.0,재무상태표
재무제표,자본총계,2020.09.30 현재,514189121798.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,367216639437.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,48371196304.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,46745282349.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,36877241617.0,손익계산서
