개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,556637226441.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1525311453595.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2081948680036.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,525229261681.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,646795880634.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1172025142315.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,676848692319.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,909923537721.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,225051123003.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,34480723196.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,37226740862.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,31397253421.0,손익계산서
재무제표,유동자산,2021.03.31 현재,464114462392.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1295529162186.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1759643624578.0,재무상태표
재무제표,유동부채,2021.03.31 현재,342375257844.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,505639910746.0,재무상태표
재무제표,부채총계,2021.03.31 현재,848015168590.0,재무상태표
재무제표,자본금,2021.03.31 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,655213887762.0,재무상태표
재무제표,자본총계,2021.03.31 현재,911628455988.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,162665763916.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,20805753859.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,77116428651.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,62084826338.0,손익계산서
