개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,394692927083.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1446132246961.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1840825174044.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,697834160337.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,262015437743.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,959849598080.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,632554055516.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,880975575964.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,179504313620.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,17381006394.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12548520751.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11493331231.0,손익계산서
재무제표,유동자산,2020.03.31 현재,326893527674.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1186000074976.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1512893602650.0,재무상태표
재무제표,유동부채,2020.03.31 현재,451085202902.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,209963597506.0,재무상태표
재무제표,부채총계,2020.03.31 현재,661048800408.0,재무상태표
재무제표,자본금,2020.03.31 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,582138857011.0,재무상태표
재무제표,자본총계,2020.03.31 현재,851844802242.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,149678411489.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,23291318594.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,22767051875.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,21554702267.0,손익계산서
