개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,417982138387.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1525263418785.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1943245557172.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,434844527756.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,525732147366.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,960576675122.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,982668882050.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,252593728103.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,24528543125.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,13290498355.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9269023770.0,손익계산서
재무제표,유동자산,2016.09.30 현재,221049669085.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1244694515780.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1465744184865.0,재무상태표
재무제표,유동부채,2016.09.30 현재,322357463169.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,290610605372.0,재무상태표
재무제표,부채총계,2016.09.30 현재,612968068541.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,592695421560.0,재무상태표
재무제표,자본총계,2016.09.30 현재,852776116324.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,144670623528.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8290351470.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2625587975.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2711740366.0,손익계산서
