개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,419960286098.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1547864358593.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1967824644691.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,389433552267.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,567540523395.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,956974075662.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1010850569029.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,248745527406.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,30415341641.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,34590024071.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,27473858420.0,손익계산서
재무제표,유동자산,2016.06.30 현재,225278737572.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1260586309495.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1485865047067.0,재무상태표
재무제표,유동부채,2016.06.30 현재,279426605774.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,333653587474.0,재무상태표
재무제표,부채총계,2016.06.30 현재,613080193248.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,589983681194.0,재무상태표
재무제표,자본총계,2016.06.30 현재,872784853819.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,141482399408.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9961165967.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5742128292.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4197395479.0,손익계산서
