개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,322300306463.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1438103084333.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1760403390796.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,494541506576.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,379766568650.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,874308075226.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,643029290565.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,886095315570.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,798365158872.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,75417771989.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,52108645541.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,41062916054.0,손익계산서
재무제표,유동자산,2019.12.31 현재,252611806838.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1171273343300.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1423885150138.0,재무상태표
재무제표,유동부채,2019.12.31 현재,246984218050.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,328002471747.0,재무상태표
재무제표,부채총계,2019.12.31 현재,574986689797.0,재무상태표
재무제표,자본금,2019.12.31 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,582794935886.0,재무상태표
재무제표,자본총계,2019.12.31 현재,848898460341.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,620603274043.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,65529827649.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,43576140304.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,34379848783.0,손익계산서
