개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,320409300072.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1405313862985.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1725723163057.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,259138786156.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,604788927724.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,863927713880.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,611165721556.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,861795449177.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,196213633360.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,13261164391.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5888204987.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4247513614.0,손익계산서
재무제표,유동자산,2019.06.30 현재,251284499169.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1162833937426.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1414118436595.0,재무상태표
재무제표,유동부채,2019.06.30 현재,187995078399.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,387265567692.0,재무상태표
재무제표,부채총계,2019.06.30 현재,575260646091.0,재무상태표
재무제표,자본금,2019.06.30 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,565784930735.0,재무상태표
재무제표,자본총계,2019.06.30 현재,838857790504.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,149066318586.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8228054124.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5473016413.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4276887402.0,손익계산서
