개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,416144940659.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1497891769789.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1914036710448.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,371600552834.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,585940228013.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,957540780847.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,956495929601.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1001167188848.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,115899124035.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,100183590970.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,80406763030.0,손익계산서
재무제표,유동자산,2016.12.31 현재,220048846287.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1228877839381.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1448926685668.0,재무상태표
재무제표,유동부채,2016.12.31 현재,256706205506.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,358127376206.0,재무상태표
재무제표,부채총계,2016.12.31 현재,614833581712.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,551411025676.0,재무상태표
재무제표,자본총계,2016.12.31 현재,834093103956.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,618047872938.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,87153878087.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,72222015758.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,61003964393.0,손익계산서
