개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,374048233594.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1428035635911.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1802083869505.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,297821498815.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,620426006693.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,918247505508.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,630184519976.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,883836363997.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,206987099651.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,27219289339.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,22509727332.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,18897316306.0,손익계산서
재무제표,유동자산,2019.09.30 현재,301059917441.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1182783135996.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1483843053437.0,재무상태표
재무제표,유동부채,2019.09.30 현재,225387498770.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,400154541179.0,재무상태표
재무제표,부채총계,2019.09.30 현재,625542039949.0,재무상태표
재무제표,자본금,2019.09.30 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,583041129188.0,재무상태표
재무제표,자본총계,2019.09.30 현재,858301013488.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,161796244882.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,23133374804.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20089847651.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,17132266583.0,손익계산서
