개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,439871975822.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1480877920904.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1920749896726.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,518247121875.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,526066781335.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1044313903210.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,638735728755.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,876435993516.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,205754292892.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,44809767167.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,35309288319.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,33019183966.0,손익계산서
재무제표,유동자산,2020.09.30 현재,352998698362.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1214396130966.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1567394829328.0,재무상태표
재무제표,유동부채,2020.09.30 현재,454167296557.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,266941057767.0,재무상태표
재무제표,부채총계,2020.09.30 현재,721108354324.0,재무상태표
재무제표,자본금,2020.09.30 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,585438366299.0,재무상태표
재무제표,자본총계,2020.09.30 현재,846286475004.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,154728749205.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,39777744643.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23112612729.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,21411863416.0,손익계산서
