개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,383598613899.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1385634527691.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1769233141590.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,284139540603.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,572316756960.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,856456297563.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,664175110130.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,912776844027.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,249287260956.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,25209457758.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,26332774766.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,22343406929.0,손익계산서
재무제표,유동자산,2018.06.30 현재,278281980850.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1178977315578.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1457259296428.0,재무상태표
재무제표,유동부채,2018.06.30 현재,202353624583.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,361563723562.0,재무상태표
재무제표,부채총계,2018.06.30 현재,563917348145.0,재무상태표
재무제표,자본금,2018.06.30 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,620541651285.0,재무상태표
재무제표,자본총계,2018.06.30 현재,893341948283.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,181685953073.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,21363206284.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,25414054059.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,21901654174.0,손익계산서
