개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,420113035896.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1432209891192.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1852322927088.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,497746903992.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,420838001759.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,918584905751.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,693259584714.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,933738021337.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,922195940388.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,62688201701.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,68498206581.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,43520026730.0,손익계산서
재무제표,유동자산,2017.12.31 현재,320029935819.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1227580309688.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1547610245507.0,재무상태표
재무제표,유동부채,2017.12.31 현재,427186656598.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,210896711733.0,재무상태표
재무제표,부채총계,2017.12.31 현재,638083368331.0,재무상태표
재무제표,자본금,2017.12.31 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,643113107324.0,재무상태표
재무제표,자본총계,2017.12.31 현재,909526877176.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,657849447495.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,58153467547.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,112948430803.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,86924220742.0,손익계산서
