개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,668574783642.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1166718719402.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1835293503044.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,420544729432.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,468755157361.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,889299886793.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,945993616251.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,219489018954.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,23989971939.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,18834591854.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13852159571.0,손익계산서
재무제표,유동자산,2016.03.31 현재,221361272624.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1309821382016.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1531182654640.0,재무상태표
재무제표,유동부채,2016.03.31 현재,368096107078.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,333148560244.0,재무상태표
재무제표,부채총계,2016.03.31 현재,701244667322.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,585786285715.0,재무상태표
재무제표,자본총계,2016.03.31 현재,829937987318.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,147639795513.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,26029418524.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,22294331735.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,18846224403.0,손익계산서
