개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,372074591052.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1589439611567.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1961514202619.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,472074352891.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,602538020662.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1074612373553.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,664931816500.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,886901829066.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,735797639327.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,90746195580.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,55966768796.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,44095656585.0,손익계산서
재무제표,유동자산,2020.12.31 현재,283965665962.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1315744465075.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1599710131037.0,재무상태표
재무제표,유동부채,2020.12.31 현재,411511215955.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,329785943054.0,재무상태표
재무제표,부채총계,2020.12.31 현재,741297159009.0,재무상태표
재무제표,자본금,2020.12.31 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,612604993303.0,재무상태표
재무제표,자본총계,2020.12.31 현재,858412972028.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,567598721873.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,88586825591.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,50168256009.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,52437260615.0,손익계산서
