개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,384189437041.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1392559976496.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1776749413537.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,293642986609.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,573990366157.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,867633352766.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,672498823086.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,909116060771.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,244675240598.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,17125776345.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12964505868.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9736191827.0,손익계산서
재무제표,유동자산,2018.09.30 현재,283754650489.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1165860106611.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1449614757100.0,재무상태표
재무제표,유동부채,2018.09.30 현재,213622585483.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,362823128167.0,재무상태표
재무제표,부채총계,2018.09.30 현재,576445713650.0,재무상태표
재무제표,자본금,2018.09.30 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,611082489071.0,재무상태표
재무제표,자본총계,2018.09.30 현재,873169043450.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,176973539042.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,16869020572.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5125947691.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-8046172603.0,손익계산서
