개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,431386725220.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1429563663123.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1860950388343.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,530444403877.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,381272401788.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,911716805665.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,687684241796.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,949233582678.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,216958390121.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-7830503838.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-20437806817.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-17203196961.0,손익계산서
재무제표,유동자산,2017.09.30 현재,329242056859.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1226453983589.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1555696040448.0,재무상태표
재무제표,유동부채,2017.09.30 현재,393353634393.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,243818481040.0,재무상태표
재무제표,부채총계,2017.09.30 현재,637172115433.0,재무상태표
재무제표,자본금,2017.09.30 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,634061281449.0,재무상태표
재무제표,자본총계,2017.09.30 현재,918523925015.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,149401534528.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-8808098426.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-12267760226.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-9054090246.0,손익계산서
