개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,326866481481.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1404340161166.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1731206642647.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,276328912809.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,598512005061.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,874840917870.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,607120207570.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,856365724777.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,194902693984.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,16778250944.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9417830165.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5216961099.0,손익계산서
재무제표,유동자산,2019.03.31 현재,263757283304.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1162460228211.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1426217511515.0,재무상태표
재무제표,유동부채,2019.03.31 현재,210252073006.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,382299087187.0,재무상태표
재무제표,부채총계,2019.03.31 현재,592551160193.0,재무상태표
재무제표,자본금,2019.03.31 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,561733064310.0,재무상태표
재무제표,자본총계,2019.03.31 현재,833666351322.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,154386179087.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,18899796954.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17499706409.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14096156396.0,손익계산서
