개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,352939972902.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1448140397909.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1801080370811.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,732479940172.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,222750853088.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,955230793260.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,604899624297.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,845849577551.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,112960200701.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-19146257215.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-30434287883.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-27117150123.0,손익계산서
재무제표,유동자산,2020.06.30 현재,280727195825.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1194027846535.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1474755042360.0,재무상태표
재무제표,유동부채,2020.06.30 현재,480861004842.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,167183544469.0,재무상태표
재무제표,부채총계,2020.06.30 현재,648044549311.0,재무상태표
재무제표,자본금,2020.06.30 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,563193561014.0,재무상태표
재무제표,자본총계,2020.06.30 현재,826710493049.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,85381977220.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-18044436606.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-25638099421.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-18395464540.0,손익계산서
