개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,419235582500.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1438211056890.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1857446639390.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,564538023989.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,333694163994.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,898232187983.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,959214451407.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,249511119702.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,27628162925.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,70080700919.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,43501163393.0,손익계산서
재무제표,유동자산,2017.06.30 현재,308225489473.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1232451983404.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1540677472877.0,재무상태표
재무제표,유동부채,2017.06.30 현재,420158516613.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,199619957041.0,재무상태표
재무제표,부채총계,2017.06.30 현재,619778473654.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,641230529629.0,재무상태표
재무제표,자본총계,2017.06.30 현재,920898999223.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,174136497489.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,23103796037.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,97650558254.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,71735059620.0,손익계산서
