개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,377512526665.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1357106123125.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1914941865354.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,490476606895.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,431481321121.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,978035974463.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,936905890891.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,228932881329.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,25048183098.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13882845594.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,14446752354.0,손익계산서
재무제표,유동자산,2017.03.31 현재,254828236334.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1185490613650.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1459822580698.0,재무상태표
재무제표,유동부채,2017.03.31 현재,400567650976.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,233928362003.0,재무상태표
재무제표,부채총계,2017.03.31 현재,634496012979.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,556570620956.0,재무상태표
재무제표,자본총계,2017.03.31 현재,825326567719.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,169307952523.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,27735193710.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,19545010484.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17812197527.0,손익계산서
