개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,414762890933.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1362366200503.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1777129091436.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,386970839740.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,506456847103.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,893427686843.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,55086180000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,641313658499.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,883701404593.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,232737825737.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,23747590263.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14220637859.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10253885339.0,손익계산서
재무제표,유동자산,2018.03.31 현재,317682500960.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1158460485755.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1476142986715.0,재무상태표
재무제표,유동부채,2018.03.31 현재,314955802451.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,295249187459.0,재무상태표
재무제표,부채총계,2018.03.31 현재,610204989910.0,재무상태표
재무제표,자본금,2018.03.31 현재,55086180000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,598128254806.0,재무상태표
재무제표,자본총계,2018.03.31 현재,865937996805.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,178216533839.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,27190315534.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21941732454.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17193926894.0,손익계산서
