개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,166970866000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,460169350000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,627140216000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,92641228000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8025158000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,100666386000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,42008577000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,149270373000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,526473830000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,359481882000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,12456630000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,42836777000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,72651848000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,56289204623.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,381185041996.0,재무상태표
재무제표,자산총계,2020.12.31 현재,437474246619.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9159651062.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1279208868.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10438859930.0,재무상태표
재무제표,자본금,2020.12.31 현재,42008577000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,82834181126.0,재무상태표
재무제표,자본총계,2020.12.31 현재,427035386689.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10962549939.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21171299597.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,36196173795.0,손익계산서
