개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,721393501000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1285355227000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2006748728000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1020586845000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,365034533000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1385621378000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,173448736000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,621127350000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,794637175000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,62345692000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15089080000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7728538000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,3105261020.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,624087851795.0,재무상태표
재무제표,자산총계,2016.12.31 현재,627193112815.0,재무상태표
재무제표,유동부채,2016.12.31 현재,50317647141.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2363738014.0,재무상태표
재무제표,부채총계,2016.12.31 현재,52681385155.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,225643690233.0,재무상태표
재무제표,자본총계,2016.12.31 현재,574511727660.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,24224216280.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12158773333.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-66337579854.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-62073755213.0,손익계산서
