개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,310421457000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1360325301000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1670746758000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,636189393000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,408126202000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1044315595000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,192418224000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,626431163000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,202553561000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5458864000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9998065000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7519450000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2123255617.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,626679584138.0,재무상태표
재무제표,자산총계,2017.06.30 현재,628802839755.0,재무상태표
재무제표,유동부채,2017.06.30 현재,41189963627.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2980852008.0,재무상태표
재무제표,부채총계,2017.06.30 현재,44170815635.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,235763986693.0,재무상태표
재무제표,자본총계,2017.06.30 현재,584632024120.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5037324860.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2629660565.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2363247962.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1837225417.0,손익계산서
