개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,473828221000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1580982749000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2054810970000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,929155611000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,493956700000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1423112311000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,194690422000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,631698659000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,257151468000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,25934828000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,17742091000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15571468000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,4279448720.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,655854577634.0,재무상태표
재무제표,자산총계,2016.03.31 현재,660134026354.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16766868663.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10304135537.0,재무상태표
재무제표,부채총계,2016.03.31 현재,27071004200.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,290725021941.0,재무상태표
재무제표,자본총계,2016.03.31 현재,633063022154.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6822774067.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3989516789.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4061137136.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3173358947.0,손익계산서
