개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,257287169000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1139543680000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1396830849000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,543103652000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,364098209000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,907201861000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,231799355000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,117776793000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,489628988000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,171657114000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7068460000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8698775000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7100414000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,43420285189.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,415978253107.0,재무상태표
재무제표,자산총계,2018.06.30 현재,459398538296.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7417070772.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22281102486.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29698173258.0,재무상태표
재무제표,자본금,2018.06.30 현재,231799355000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,86247681201.0,재무상태표
재무제표,자본총계,2018.06.30 현재,429700365038.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1229324304.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2762489397.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,428785305.0,손익계산서
