개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,162393588000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,484405799000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,646799387000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,85949764000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14704552000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,100654316000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,42008577000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,414950499000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,546145071000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,96173613000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3577198000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4904374000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4501628000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,62140433822.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,387218926041.0,재무상태표
재무제표,자산총계,2021.09.30 현재,449359359863.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8243116429.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8728369071.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16971485500.0,재무상태표
재무제표,자본금,2021.09.30 현재,42008577000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,327974479880.0,재무상태표
재무제표,자본총계,2021.09.30 현재,432387874363.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3984776671.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3962925017.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3249783000.0,손익계산서
