개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,282762496000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1140114356000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1422876852000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,581078001000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,336897164000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,917975165000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,231799355000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,132856575000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,504901687000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,179818090000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,15851644000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13660795000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,16740533000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,53675867320.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,415922472199.0,재무상태표
재무제표,자산총계,2018.09.30 현재,469598339519.0,재무상태표
재무제표,유동부채,2018.09.30 현재,30729915108.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2371032971.0,재무상태표
재무제표,부채총계,2018.09.30 현재,33100948079.0,재무상태표
재무제표,자본금,2018.09.30 현재,231799355000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-136453778304.0,재무상태표
재무제표,자본총계,2018.09.30 현재,436497391440.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3149924878.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2318617739.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6810783838.0,손익계산서
