개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,217745756000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,471031438000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,688777194000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,177798312000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,40145807000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,217944119000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,235918395000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,101099530000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,470833075000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,133104138000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5099415000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17764557000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,33244665000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,21061396559.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,386927541592.0,재무상태표
재무제표,자산총계,2019.09.30 현재,407988938151.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12179482996.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4696686146.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16876169142.0,재무상태표
재무제표,자본금,2019.09.30 현재,235918395000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,48263740794.0,재무상태표
재무제표,자본총계,2019.09.30 현재,391112769009.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3095622146.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2192391902.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1759467342.0,손익계산서
