개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,213994921000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,480490574000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,694485495000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,159435687000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,47516884000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,206952571000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,42008577000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,116071974000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,487532924000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,121113704000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3690916000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13822985000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13102236000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35627886578.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,385217353259.0,재무상태표
재무제표,자산총계,2020.06.30 현재,420845239837.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13734559855.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2369334718.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16103894573.0,재무상태표
재무제표,자본금,2020.06.30 현재,42008577000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,60540139701.0,재무상태표
재무제표,자본총계,2020.06.30 현재,404741345264.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1856859029.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1918807879.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1549931330.0,손익계산서
