개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,235765722000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,461609752000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,697375474000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,175366919000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,49526825000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,224893744000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,235918395000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,103275967000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,472481730000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,132803112000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2292692000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17937459000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15179649000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,37072112555.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,382512220128.0,재무상태표
재무제표,자산총계,2020.03.31 현재,419584332683.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14297930615.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3477063009.0,재무상태표
재무제표,부채총계,2020.03.31 현재,17774993624.0,재무상태표
재무제표,자본금,2020.03.31 현재,235918395000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,58971288844.0,재무상태표
재무제표,자본총계,2020.03.31 현재,401809339059.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5071531330.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14210664383.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11816935100.0,손익계산서
