개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,491979979000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1534353058000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2026333037000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,896582078000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,509252469000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1405834547000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,180224094000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,620498490000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,238423966000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,17837913000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9732133000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-17607633000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,7888881486.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,672247966873.0,재무상태표
재무제표,자산총계,2016.06.30 현재,680136848359.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8956676147.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,35239817757.0,재무상태표
재무제표,부채총계,2016.06.30 현재,44196493904.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,293602354242.0,재무상태표
재무제표,자본총계,2016.06.30 현재,635940354455.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6186969722.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3808102416.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3843089026.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2893817213.0,손익계산서
