개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,59885085109.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,43898570449.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,103783655558.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,39759510665.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2920725899.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,42680236564.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,25209344100.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-4087218356.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,61103418994.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15705844328.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-548491342.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-914366924.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-914366924.0,손익계산서
재무제표,유동자산,2019.06.30 현재,61687807912.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,44433206125.0,재무상태표
재무제표,자산총계,2019.06.30 현재,106121014037.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26608572692.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2824583603.0,재무상태표
재무제표,부채총계,2019.06.30 현재,29433156295.0,재무상태표
재무제표,자본금,2019.06.30 현재,25209344100.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3360538117.0,재무상태표
재무제표,자본총계,2019.06.30 현재,76687857742.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13466637500.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-84229941.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-400756604.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-400756604.0,손익계산서
