개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,24646074580.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,91897266631.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,116543341211.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,32632814698.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1913622468.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,34546437166.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,27758213600.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4412889685.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,81996904045.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14139754814.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2215204203.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3322392860.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3322392860.0,손익계산서
재무제표,유동자산,2020.09.30 현재,20322863411.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,108395324282.0,재무상태표
재무제표,자산총계,2020.09.30 현재,128718187693.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23306868303.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1886736060.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25193604363.0,재무상태표
재무제표,자본금,2020.09.30 현재,27758213600.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19700512969.0,재무상태표
재무제표,자본총계,2020.09.30 현재,103524583330.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11454791052.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2228445655.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5453169741.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5453169741.0,손익계산서
