개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,15434323183.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,97265772092.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,112700095275.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,43401637675.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1831382271.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,45233019946.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,25209344100.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1987961687.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,67467075329.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10446948601.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1263700185.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3946896194.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3946896194.0,손익계산서
재무제표,유동자산,2020.06.30 현재,13091050852.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,112048482433.0,재무상태표
재무제표,자산총계,2020.06.30 현재,125139533285.0,재무상태표
재무제표,유동부채,2020.06.30 현재,36082755315.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1798160492.0,재무상태표
재무제표,부채총계,2020.06.30 현재,37880915807.0,재무상태표
재무제표,자본금,2020.06.30 현재,25209344100.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,15144088302.0,재무상태표
재무제표,자본총계,2020.06.30 현재,87258617478.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7831942481.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1331526056.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3957198231.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3957198231.0,손익계산서
