개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,24439692416.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,51440525921.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,75880218337.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,20963629575.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18900886909.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,39864516484.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-2972329171.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,36015701853.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,16444321546.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,451046602.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,57875058.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,57875058.0,손익계산서
재무제표,유동자산,2016.03.31 현재,12058289119.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,49423299170.0,재무상태표
재무제표,자산총계,2016.03.31 현재,61481588289.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17147995797.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15934609678.0,재무상태표
재무제표,부채총계,2016.03.31 현재,33082605475.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-4458404322.0,재무상태표
재무제표,자본총계,2016.03.31 현재,28398982814.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12317117811.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,392205142.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,23632860.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23632860.0,손익계산서
