개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,68447326236.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,55216565903.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,123663892139.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,48429522932.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12822777132.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,61252300064.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,25209344100.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-2735532814.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,62411592075.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17237012429.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1630066243.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1309646662.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1309646662.0,손익계산서
재무제표,유동자산,2019.09.30 현재,70406675355.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45142143043.0,재무상태표
재무제표,자산총계,2019.09.30 현재,115548818398.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35351458973.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2791686300.0,재무상태표
재무제표,부채총계,2019.09.30 현재,38143145273.0,재무상태표
재무제표,자본금,2019.09.30 현재,25209344100.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4646662876.0,재무상태표
재무제표,자본총계,2019.09.30 현재,77405673125.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14969623741.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1513778415.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1240743522.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1240743522.0,손익계산서
