개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,19378320352.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,65640384389.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,85018704741.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,36155734025.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14102985373.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,50258719398.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20191035000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-7169645536.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,34759985343.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,60756809916.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3986368631.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8570979772.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8830992009.0,손익계산서
재무제표,유동자산,2017.12.31 현재,13453583889.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,66254392700.0,재무상태표
재무제표,자산총계,2017.12.31 현재,79707976589.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27715177919.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4385640416.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32100818335.0,재무상태표
재무제표,자본금,2017.12.31 현재,20191035000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-1588272365.0,재무상태표
재무제표,자본총계,2017.12.31 현재,47607158254.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43547754068.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-230208861.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1967195866.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1885065011.0,손익계산서
