개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,30359536069.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,75589345963.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,105948882032.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,44880190599.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,15826614822.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,60706805421.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22532663500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-10719363945.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,45242076611.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,67262016666.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1027404103.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3777814097.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3807832802.0,손익계산서
재무제표,유동자산,2018.12.31 현재,25211163117.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,73834618406.0,재무상태표
재무제표,자산총계,2018.12.31 현재,99045781523.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29174138687.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,13003657355.0,재무상태표
재무제표,부채총계,2018.12.31 현재,42177796042.0,재무상태표
재무제표,자본금,2018.12.31 현재,22532663500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-4859331133.0,재무상태표
재무제표,자본총계,2018.12.31 현재,56867985481.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,41805859904.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3435077370.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5083125451.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5098952596.0,손익계산서
