개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,30631914126.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,72717302539.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,103349216665.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,44587148412.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17408698937.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,61995847349.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,21465047500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-8992251552.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,41353369316.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17098829618.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,98528648.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-583073947.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-583073947.0,손익계산서
재무제표,유동자산,2018.09.30 현재,23215922235.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73995114700.0,재무상태표
재무제표,자산총계,2018.09.30 현재,97211036935.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29886747647.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14038811338.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43925558985.0,재무상태표
재무제표,자본금,2018.09.30 현재,21465047500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-3102326848.0,재무상태표
재무제표,자본총계,2018.09.30 현재,53285477950.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10541678721.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-935210341.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1366149150.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1366149150.0,손익계산서
