개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,33896266779.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,109149017543.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,143045284322.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34289256334.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10412054825.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,44701311159.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,28613096500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,8609988848.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,98343973163.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,58449522455.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4355751851.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16240510454.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13092368938.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23441074144.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,120924698434.0,재무상태표
재무제표,자산총계,2020.12.31 현재,144365772578.0,재무상태표
재무제표,유동부채,2020.12.31 현재,24595180068.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6341313332.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30936493400.0,재무상태표
재무제표,자본금,2020.12.31 현재,28613096500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20387586544.0,재무상태표
재무제표,자본총계,2020.12.31 현재,113429279178.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,45467368369.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4427914280.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14692007538.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11543866022.0,손익계산서
