개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,34042423920.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,113538476352.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,147580900272.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,28872837317.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10366167808.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,39239005125.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,29298620600.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,14542458286.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,108341895147.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,19891288368.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1738464987.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4594109601.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4594109601.0,손익계산서
재무제표,유동자산,2021.03.31 현재,22765783384.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,128114260745.0,재무상태표
재무제표,자산총계,2021.03.31 현재,150880044129.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19358167395.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6408754834.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25766922229.0,재무상태표
재무제표,자본금,2021.03.31 현재,29298620600.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,29176431782.0,재무상태표
재무제표,자본총계,2021.03.31 현재,125113121900.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11290980257.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1193897064.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8346004875.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8346004875.0,손익계산서
