개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,61440998916.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,98364885885.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,159805884801.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29402599514.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20519527094.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,49922126608.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,29476915000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,17683631241.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,109883758193.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21828117558.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3107748145.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1116879572.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,821225968.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38045957842.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,114870149801.0,재무상태표
재무제표,자산총계,2021.06.30 현재,152916107643.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18268882008.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6623905617.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24892787625.0,재무상태표
재무제표,자본금,2021.06.30 현재,29476915000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,34795970768.0,재무상태표
재무제표,자본총계,2021.06.30 현재,128023320018.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12545284554.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2565146880.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3111684490.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3111684490.0,손익계산서
