개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,57008786837.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,101884137780.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,158892924617.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,28002997185.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,20801555823.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,48804553008.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,29476915000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,17601506834.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,110088371609.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20169127865.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1500961588.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,369049471.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,369049471.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36989824103.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,113733698430.0,재무상태표
재무제표,자산총계,2021.09.30 현재,150723522533.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17812505919.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6783264322.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24595770241.0,재무상태표
재무제표,자본금,2021.09.30 현재,29476915000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,35455888442.0,재무상태표
재무제표,자본총계,2021.09.30 현재,126127752292.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10376038726.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,873811488.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,746201195.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,746201195.0,손익계산서
