개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,26155852269.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,58680480254.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,84836332523.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,32013139111.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,25514751887.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,57527890998.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-4333325834.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,27308441525.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17860137135.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-315580228.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1266814638.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1266814638.0,손익계산서
재무제표,유동자산,2016.09.30 현재,12932541659.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,62262086681.0,재무상태표
재무제표,자산총계,2016.09.30 현재,75194628340.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24853350991.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16799609359.0,재무상태표
재무제표,부채총계,2016.09.30 현재,41652960350.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-4100314207.0,재무상태표
재무제표,자본총계,2016.09.30 현재,33541667990.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12603650745.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,603873058.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9752021.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9752021.0,손익계산서
