개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,24178889439.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,64696154011.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,88875043450.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,33387554910.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14142698072.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,47530252982.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-1241263010.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,41344790468.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15851497313.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,331985426.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,27141117.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,27141117.0,손익계산서
재무제표,유동자산,2017.06.30 현재,15650121990.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,62958030909.0,재무상태표
재무제표,자산총계,2017.06.30 현재,78608152899.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24945417281.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4820057690.0,재무상태표
재무제표,부채총계,2017.06.30 현재,29765474971.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-351172800.0,재무상태표
재무제표,자본총계,2017.06.30 현재,48842677928.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11564853778.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,544735440.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,374073198.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,374073198.0,손익계산서
