개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,14776370630.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,9733207046.0,재무상태표
재무제표,자산총계,2019.09.30 현재,24509577676.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9146723426.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2140668827.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11287392253.0,재무상태표
재무제표,자본금,2019.09.30 현재,8233065500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-16192833495.0,재무상태표
재무제표,자본총계,2019.09.30 현재,13222185423.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7142792579.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-700285027.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-919357384.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-919357384.0,손익계산서
