개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,12899845152.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,12673019547.0,재무상태표
재무제표,자산총계,2016.12.31 현재,25572864699.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10586475966.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,644571429.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11231047395.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-12716451938.0,재무상태표
재무제표,자본총계,2016.12.31 현재,14341817304.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,24517261276.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4333667148.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6103432610.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6938378136.0,손익계산서
