개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,29058361069.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,9341083581.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,38399444650.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16350678159.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3317360771.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19668038930.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14650841500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-27752441197.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,18731405720.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6589871802.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1135485617.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1557512407.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1557512407.0,손익계산서
재무제표,유동자산,2021.09.30 현재,27579319183.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11209539238.0,재무상태표
재무제표,자산총계,2021.09.30 현재,38788858421.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16608715719.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2970866288.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19579582007.0,재무상태표
재무제표,자본금,2021.09.30 현재,14650841500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-27473800805.0,재무상태표
재무제표,자본총계,2021.09.30 현재,19209276414.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6502512232.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-975190234.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1397496872.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1397496872.0,손익계산서
