개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,24105811409.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,8296252015.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,32402063424.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6264159208.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2063929784.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,8328088992.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14650841500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-21534555961.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,24073974432.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8425782108.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-391464838.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-931553549.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-931553549.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24030267363.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,8247693178.0,재무상태표
재무제표,자산총계,2020.09.30 현재,32277960541.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6209080398.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1870618407.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8079698805.0,재무상태표
재무제표,자본금,2020.09.30 현재,14650841500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-21449988405.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24198261736.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8377789158.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-300212855.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-841739846.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-841739846.0,손익계산서
