개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,12763585197.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12175722980.0,재무상태표
재무제표,자산총계,2017.03.31 현재,24939308177.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9976308208.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1707758886.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11684067094.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-13811060892.0,재무상태표
재무제표,자본총계,2017.03.31 현재,13255241083.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5502281530.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-947282746.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1094608954.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1094608954.0,손익계산서
