개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,26630563452.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,7924604638.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,34555168090.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10612678446.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2135760390.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,12748438836.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13836513500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-20618877528.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,21806729254.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6997275322.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-375322308.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-617285025.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-617285025.0,손익계산서
재무제표,유동자산,2020.06.30 현재,26462359361.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,7874733169.0,재무상태표
재무제표,자산총계,2020.06.30 현재,34337092530.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10591248417.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1904641258.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12495889675.0,재무상태표
재무제표,자본금,2020.06.30 현재,13836513500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-20608248559.0,재무상태표
재무제표,자본총계,2020.06.30 현재,21841202855.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6866165322.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-375431110.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-619102525.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-619102525.0,손익계산서
