개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,13865966578.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,12250813619.0,재무상태표
재무제표,자산총계,2018.06.30 현재,26116780197.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9448202185.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,874285719.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10322487904.0,재무상태표
재무제표,자본금,2018.06.30 현재,8233065500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-13581454714.0,재무상태표
재무제표,자본총계,2018.06.30 현재,15794292293.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6762423057.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-609666152.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-661147747.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-661147747.0,손익계산서
