개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,13364642030.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,8642675058.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,22007317088.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9899998168.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2276677062.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,12176675230.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8233065500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-19566929997.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,9830641858.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,31861191505.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2865782259.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5005679235.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5005679235.0,손익계산서
재무제표,유동자산,2019.12.31 현재,13049918973.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,8590178325.0,재무상태표
재무제표,자산총계,2019.12.31 현재,21640097298.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9774135667.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2067142262.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11841277929.0,재무상태표
재무제표,자본금,2019.12.31 현재,8233065500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-19614223080.0,재무상태표
재무제표,자본총계,2019.12.31 현재,9798819369.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,30858557687.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2916909052.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5062899531.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5062899531.0,손익계산서
