개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,13717048422.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,12175733094.0,재무상태표
재무제표,자산총계,2017.09.30 현재,25892781516.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10310635937.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1660940563.0,재무상태표
재무제표,부채총계,2017.09.30 현재,11971576500.0,재무상태표
재무제표,자본금,2017.09.30 현재,7056691500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-13153898899.0,재무상태표
재무제표,자본총계,2017.09.30 현재,13921205016.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8825874443.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,870056756.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,814660181.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,814660181.0,손익계산서
