개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,34068604063.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13556788503.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,48245356506.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21169764037.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3553016169.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,24722780206.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14650841500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-23158645989.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,23522576300.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,32148780774.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2021117848.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3647914949.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3647914949.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33848416163.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,13509542341.0,재무상태표
재무제표,자산총계,2020.12.31 현재,47977922444.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21116773103.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3401362080.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24518135183.0,재무상태표
재무제표,자본금,2020.12.31 현재,14650841500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-23226988047.0,재무상태표
재무제표,자본총계,2020.12.31 현재,23459787261.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,31498813731.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2045665884.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3678881499.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3678881499.0,손익계산서
