개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,14298346444.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,12212285160.0,재무상태표
재무제표,자산총계,2017.06.30 현재,26510631604.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11690491632.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1726253235.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13416744867.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-13968559080.0,재무상태표
재무제표,자본총계,2017.06.30 현재,13093886737.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7586606809.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-212856644.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-157498188.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-157498188.0,손익계산서
