개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,17585552380.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,18960444103.0,재무상태표
재무제표,자산총계,2016.06.30 현재,36545996483.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10011719625.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6495000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16506719625.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-7032879778.0,재무상태표
재무제표,자본총계,2016.06.30 현재,20039276858.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7171100718.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-761999664.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-765891101.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-811910688.0,손익계산서
