개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,14098764694.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,9833676014.0,재무상태표
재무제표,자산총계,2019.03.31 현재,23932440708.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6567801656.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3043055382.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9610857038.0,재무상태표
재무제표,자본금,2019.03.31 현재,8233065500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-15064990916.0,재무상태표
재무제표,자본총계,2019.03.31 현재,14321583670.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7337534875.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-399452778.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-391671688.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-391671688.0,손익계산서
