개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,308108852208.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,311593804595.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,619702656803.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,167277827585.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,35094163252.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,202371990837.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,38108340000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,237325612394.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,417330665966.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,136485430083.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2965903692.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2000558149.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,613130699.0,손익계산서
재무제표,유동자산,2019.06.30 현재,272592642120.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,322366090251.0,재무상태표
재무제표,자산총계,2019.06.30 현재,594958732371.0,재무상태표
재무제표,유동부채,2019.06.30 현재,165659515625.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12041890499.0,재무상태표
재무제표,부채총계,2019.06.30 현재,177701406124.0,재무상태표
재무제표,자본금,2019.06.30 현재,38108340000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,238384683262.0,재무상태표
재무제표,자본총계,2019.06.30 현재,417257326247.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,118571941689.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,756173784.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-192961720.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-742567145.0,손익계산서
